Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-08-12,73.75,76.0,72.25,72.75,20036.0,0.0,72.725,73.3125,72.95054389570892,0.027772357565442878,48.21428571428571,-0.013559322033898305,0.9653980572544585
2020-08-13,73.25,73.5,70.5,70.75,19024.0,-0.027491408934707917,72.575,73.1375,72.61199868098284,0.02596580239625977,47.78761061946903,-0.034129692832764506,0.9273485941582498
2020-08-14,70.75,70.75,67.75,68.75,29580.0,-0.028268551236749095,72.325,72.85,72.01784503775228,0.0270861537700058,36.1904761904762,-0.028268551236749116,1.3710694156036782
2020-08-17,74.75,74.75,70.25,72.0,117396.0,0.047272727272727355,72.15,72.525,72.01509964732884,0.029193905208100362,50.495049504950494,-0.03678929765886288,4.156611148878314
2020-08-18,72.5,72.5,67.25,68.25,34868.0,-0.05208333333333337,71.675,72.175,71.43585354773809,0.033224598681717274,48.11320754716981,-0.05862068965517241,1.1873433583959898
2020-08-19,68.25,68.25,65.25,67.0,25624.0,-0.01831501831501836,71.0,71.8375,70.75341454039209,0.03287671624444711,39.39393939393939,-0.018315018315018316,0.8764536872349159
2020-08-20,66.0,66.5,63.75,64.25,19040.0,-0.04104477611940294,70.275,71.3625,69.75288922648353,0.03379610883886376,36.79245283018869,-0.026515151515151516,0.6510559142138089
2020-08-21,64.25,64.5,61.25,61.75,24100.0,-0.03891050583657585,69.3,70.85,68.52167549933004,0.034728186422413564,27.35849056603773,-0.038910505836575876,0.8277614947792635
2020-08-24,61.75,62.5,57.25,59.75,30924.0,-0.03238866396761131,67.8,70.0375,67.17218696096955,0.02798720421371721,26.126126126126138,-0.032388663967611336,1.0366235205778238
2020-08-25,60.0,62.25,58.75,60.0,17544.0,0.004184100418409997,66.525,69.45,66.06877358235747,0.02906763544975185,24.77064220183486,0.0,0.584036858504887
2020-08-26,61.0,61.0,58.0,58.25,13784.0,-0.029166666666666674,65.075,68.9,64.86588533891657,0.028438771527198,25.233644859813083,-0.045081967213114756,0.4595361076784936
2020-08-27,59.25,59.25,54.75,56.75,22020.0,-0.025751072961373356,63.675,68.125,63.61728759446674,0.02840416086159081,23.893805309734518,-0.04219409282700422,0.7209838384367552
2020-08-28,56.25,57.0,53.75,56.0,30392.0,-0.013215859030836996,62.4,67.3625,62.445397195317106,0.028401354144489674,13.592233009708735,-0.0044444444444444444,0.9791657717255895
2020-08-31,56.5,60.5,56.5,58.75,29848.0,0.049107142857142794,61.075,66.6125,61.87687454988334,0.028885521118017246,23.58490566037736,0.03982300884955752,0.9473871311766797
2020-09-01,58.75,60.25,57.5,58.75,24684.0,0.0,60.125,65.9,61.395816926824104,0.027046446610715553,23.58490566037736,0.0,0.806905749851808
2020-09-02,58.25,59.75,53.75,54.0,77148.0,-0.08085106382978724,58.825,64.9125,60.25799893808141,0.03427690503141811,21.367521367521377,-0.07296137339055794,2.2427787338945997
2020-09-03,54.25,55.75,50.5,51.25,40560.0,-0.05092592592592593,57.525,63.9,58.8721529476068,0.03505874255416468,20.83333333333333,-0.055299539170506916,1.1318817068270104
2020-09-04,52.5,53.0,47.0,49.5,28692.0,-0.034146341463414664,56.3,62.8,57.43028326335912,0.03483190465172568,10.526315789473685,-0.05714285714285714,0.80201407316855
2020-09-08,49.75,52.5,47.75,52.0,28040.0,0.05050505050505061,55.525,61.6625,56.59485506899595,0.04118762380586031,20.18348623853211,0.04522613065326633,0.9403757925896779
2020-09-09,52.5,54.75,50.75,50.75,23796.0,-0.024038461538461564,54.6,60.5625,55.695646596842515,0.040842808499146205,20.18348623853211,-0.03333333333333333,0.8183018642995351
2020-09-10,51.5,53.75,50.25,51.0,25348.0,0.0049261083743843415,53.875,59.475,54.973239428097365,0.04103004566705187,23.232323232323225,-0.009708737864077669,0.8722242613323546
2020-09-11,51.5,51.5,47.75,48.0,20336.0,-0.05882352941176472,53.0,58.3375,53.90043336223605,0.04348194206743457,22.772277227722782,-0.06796116504854369,0.6976871843665373
2020-09-14,49.0,49.75,48.0,49.75,35568.0,0.03645833333333326,52.375,57.3875,53.26190515266118,0.04653347713368204,30.0,0.015306122448979591,1.1890773907694503
2020-09-15,49.5,53.0,49.25,50.25,28464.0,0.01005025125628145,51.525,56.3,52.79853512917479,0.042404473331058644,30.693069306930695,0.015151515151515152,0.9568288572555488
2020-09-16,51.25,51.25,47.25,47.25,40484.0,-0.05970149253731338,50.375,55.25,51.94491434007089,0.04426902048491201,29.245283018867923,-0.07804878048780488,1.2943448346420443
2020-09-17,48.0,50.5,46.75,49.0,40620.0,0.03703703703703698,49.875,54.35,51.491850595444554,0.04210132107095847,35.51401869158879,0.020833333333333332,1.2284274193548388
2020-09-18,55.0,58.5,51.25,52.0,131696.0,0.061224489795918435,49.95,53.7375,51.57002742691463,0.04452032724858487,43.10344827586207,-0.05454545454545454,3.261545776950052
2020-09-21,51.0,51.0,46.75,49.0,50724.0,-0.05769230769230771,49.9,53.1,51.174638592004655,0.04720657920204806,33.33333333333333,-0.0392156862745098,1.215415777434154
2020-09-22,48.75,48.75,46.75,48.0,29860.0,-0.020408163265306145,49.5,52.5125,50.68623265477314,0.0439927284927378,32.231404958677686,-0.015384615384615385,0.715472349126226
2020-09-23,47.75,48.0,44.0,45.75,41132.0,-0.046875,49.0,51.8,49.92681224634647,0.045535550464238246,35.13513513513513,-0.041884816753926704,0.9603279852070454
2020-09-24,45.0,49.5,43.75,48.75,52568.0,0.06557377049180335,48.775,51.325,49.745764208447014,0.051323611760888,45.535714285714285,0.08333333333333333,1.2761536071262105
2020-09-25,49.0,49.75,46.25,46.5,25024.0,-0.0461538461538461,48.625,50.8125,49.246415868685915,0.04993879886023551,44.73684210526316,-0.05102040816326531,0.623157223683162
2020-09-28,36.25,36.5,26.75,27.25,554196.0,-0.4139784946236559,46.375,49.375,45.862351888887986,0.13758189063616802,22.651933701657455,-0.2482758620689655,7.370568583223391
2020-09-29,28.75,29.0,27.25,27.75,264456.0,0.0183486238532109,44.125,47.825,43.075836213674386,0.13798927010834874,24.157303370786508,-0.034782608695652174,2.9076606424525315
2020-09-30,27.75,28.25,25.0,25.5,267116.0,-0.08108108108108103,41.95,46.1625,40.371861411570585,0.13838567874470123,22.58064516129032,-0.08108108108108109,2.4923861278234773
2020-10-01,26.25,26.5,25.0,26.25,190676.0,0.02941176470588225,39.675,44.775,38.19926734825199,0.1378826901164855,25.423728813559322,0.0,1.6132369198835819
2020-10-02,25.75,28.0,25.5,26.25,224028.0,0.0,37.1,43.525,36.36091852544397,0.1337333507672503,22.35294117647058,0.019417475728155338,1.7000908625466202
2020-10-05,26.25,27.75,26.25,27.25,91132.0,0.03809523809523818,34.925,42.4125,34.95923875229873,0.1369339341911832,23.25581395348837,0.0380952380952381,0.672668115360087
2020-10-06,28.0,31.75,27.75,30.5,240756.0,0.11926605504587151,33.175,41.3375,34.27320202117584,0.1465845343779605,30.63583815028902,0.08928571428571429,1.608995984794615
2020-10-07,30.0,33.5,29.25,30.75,126248.0,0.008196721311475308,31.675,40.3375,33.731170940994936,0.1469866728917241,28.143712574850298,0.025,0.812674446149568
2020-10-08,31.5,35.0,30.75,34.5,121496.0,0.12195121951219523,30.25,39.5125,33.849452334688024,0.15189831303262813,29.411764705882362,0.09523809523809523,0.7558516665367127
2020-10-09,36.5,39.5,34.0,34.5,165996.0,0.0,29.05,38.8375,33.94953659088986,0.15173650477767883,31.64556962025317,-0.0547945205479452,1.0182104581321398
2020-10-12,35.0,36.0,32.0,32.5,97972.0,-0.05797101449275366,29.575,37.975,33.726530961522194,0.0648941853030207,30.86419753086419,-0.07142857142857142,0.5895639029212213
2020-10-13,32.0,34.75,32.0,34.25,55476.0,0.05384615384615388,30.225,37.175,33.80706465974955,0.06578160743351369,35.625,0.0703125,0.33044087374199455
2020-10-14,33.75,36.25,32.5,32.75,70560.0,-0.04379562043795615,30.95,36.45,33.64443932748039,0.060020322914039734,29.22077922077922,-0.02962962962962963,0.4154335282804098
2020-10-15,33.0,34.0,32.0,33.25,45696.0,0.01526717557251911,31.65,35.6625,33.58375635402187,0.060121137557256205,31.97278911564625,0.007575757575757576,0.26977032683833774
2020-10-16,33.5,35.0,32.75,33.75,36776.0,0.015037593984962516,32.4,34.75,33.60933229955697,0.059598651126450304,68.05555555555556,0.007462686567164179,0.21611075852666714
2020-10-19,34.0,34.5,32.5,32.75,35512.0,-0.029629629629629672,32.95,33.9375,33.47712733039435,0.06199614287449265,63.51351351351351,-0.03676470588235294,0.26190129682146973
2020-10-20,33.25,33.75,32.25,33.0,39468.0,0.007633587786259444,33.2,33.1875,33.403723125718294,0.05130855649791707,72.72727272727272,-0.007518796992481203,0.3272803260309535
2020-10-21,33.0,33.25,31.0,31.0,42212.0,-0.06060606060606055,33.225,32.45,33.03391956791548,0.05584847168232759,63.38028169014085,-0.06060606060606061,0.399733839055962
2020-10-22,30.75,32.5,30.5,31.75,35884.0,0.024193548387096753,32.95,31.6,32.83639348054387,0.038375280154011565,64.86486486486487,0.032520325203252036,0.3766131266739994
2020-10-23,31.75,34.25,31.25,33.5,45248.0,0.055118110236220375,32.85,30.95,32.93848679122943,0.04323864960988508,66.23376623376623,0.05511811023622047,0.5427884123247005
2020-10-26,33.25,33.75,30.75,31.5,38664.0,-0.05970149253731338,32.75,31.1625,32.717181131040284,0.04348987377239331,52.777777777777786,-0.05263157894736842,0.4841213926294947
2020-10-27,32.25,32.25,29.5,29.5,51444.0,-0.06349206349206349,32.275,31.25,32.22223018780332,0.04248673225896881,46.835443037974684,-0.08527131782945736,0.7650408664237022
2020-10-28,28.5,29.25,27.25,27.25,118436.0,-0.07627118644067798,31.725,31.3375,31.457271697372036,0.04610461598299114,30.13698630136986,-0.043859649122807015,1.7750489588745453
2020-10-29,28.25,28.75,27.0,27.0,119992.0,-0.00917431192660545,31.1,31.375,30.77153759008403,0.044819482757330484,29.729729729729726,-0.04424778761061947,1.8010759144071664
2020-10-30,28.0,28.0,25.75,26.75,75404.0,-0.0092592592592593,30.4,31.4,30.15283949930187,0.04336264971490759,32.83582089552239,-0.044642857142857144,1.2446409549884236
2020-11-02,26.75,27.0,25.75,25.75,55944.0,-0.03738317757009346,29.7,31.325,29.47547957633235,0.043580640768778496,23.4375,-0.037383177570093455,0.9682064251727209
2020-11-03,25.75,26.75,24.75,26.25,193696.0,0.01941747572815533,29.025,31.1125,28.979251949204297,0.044644144872371595,28.33333333333333,0.019417475728155338,2.89116918888367
2020-11-04,26.25,27.25,25.75,25.75,46484.0,-0.01904761904761909,28.5,30.8625,28.48244395701902,0.042504714673848,25.0,-0.01904761904761905,0.7108659747568461
2020-11-05,26.25,26.5,25.0,26.0,72868.0,0.009708737864077666,27.925,30.4375,28.100529502093014,0.04114891828400978,23.728813559322035,-0.009523809523809525,1.0843108155296657
2020-11-06,25.75,26.5,25.75,25.75,32704.0,-0.009615384615384581,27.15,30.0,27.738909578694088,0.03234112927368167,25.0,0.0,0.48862504482250285
2020-11-09,27.0,27.5,26.25,26.75,58316.0,0.03883495145631066,26.675,29.7125,27.58676964351038,0.03560314812691518,28.813559322033896,-0.009259259259259259,0.8519387123038985
2020-11-10,26.5,29.5,26.25,28.75,87276.0,0.07476635514018692,26.6,29.4375,27.7657281598934,0.041334596819960705,42.37288135593221,0.08490566037735849,1.2182897004574844
2020-11-11,31.0,33.0,30.5,32.5,212312.0,0.13043478260869557,27.125,29.425,28.494077673755953,0.050602209615626115,52.11267605633803,0.04838709677419355,2.5586499897161663
2020-11-12,32.0,32.25,29.25,30.25,65644.0,-0.0692307692307692,27.45,29.275,28.76421957010119,0.05740656879814709,41.0958904109589,-0.0546875,0.7726265504946518
2020-11-13,30.25,32.0,30.0,32.0,63280.0,0.05785123966942152,27.975,29.1875,29.262031943931778,0.05844640960069312,51.388888888888886,0.05785123966942149,0.7344111712202429
2020-11-16,33.5,34.25,31.75,32.25,86792.0,0.0078125,28.625,29.1625,29.72171933717304,0.05521053023619042,58.46153846153846,-0.03731343283582089,0.9711232052705073
2020-11-17,32.5,33.0,31.0,32.0,63396.0,-0.007751937984496138,29.2,29.1125,30.072224054531034,0.056127095869915836,66.66666666666666,-0.015384615384615385,0.7030750940449996
2020-11-18,33.75,36.5,33.25,35.0,140992.0,0.09375,30.125,29.3125,30.83034343075703,0.05838929715764799,73.52941176470588,0.037037037037037035,1.5379826921678423
2020-11-19,37.0,37.25,32.5,33.5,75840.0,-0.042857142857142816,30.875,29.4,31.241059826025182,0.06287830920728082,68.4931506849315,-0.0945945945945946,0.8547291103784671
2020-11-20,33.75,35.0,32.75,34.25,42036.0,0.02238805970149249,31.725,29.4375,31.703973698944385,0.06158619012078615,73.61111111111111,0.014814814814814815,0.48593535658687714
2020-11-23,34.0,35.0,32.75,34.5,69536.0,0.007299270072992803,32.5,29.5875,32.13413159141448,0.06192412617293181,73.2394366197183,0.014705882352941176,0.7955020393968145
2020-11-24,33.75,35.75,33.75,34.75,51480.0,0.007246376811594235,33.1,29.85,32.53657288504302,0.05983711452312745,75.71428571428571,0.02962962962962963,0.6605894490468418
2020-11-25,35.0,35.75,34.5,35.25,46696.0,0.014388489208633004,33.375,30.25,32.95402321042102,0.04579473957861744,76.05633802816902,0.007142857142857143,0.599092688133784
2020-11-27,37.0,43.75,36.5,41.25,208100.0,0.17021276595744683,34.475,30.9625,34.23032733189471,0.06052335929734995,82.97872340425532,0.11486486486486487,2.393054277828887
2020-11-30,44.0,44.75,38.0,40.5,156836.0,-0.018181818181818188,35.325,31.65,35.19489235775706,0.06182120229126192,79.56989247311827,-0.07954545454545454,1.6468234523272844
2020-12-01,41.0,41.25,37.5,38.0,124376.0,-0.06172839506172845,35.9,32.2625,35.62644737964059,0.06765883096267909,69.47368421052632,-0.07317073170731707,1.2482603948100888
2020-12-02,38.0,39.5,36.5,39.0,71256.0,0.026315789473684292,36.6,32.9,36.145455475080496,0.0670463476599727,65.47619047619048,0.02631578947368421,0.7228866771452456
2020-12-03,39.0,39.25,37.0,38.5,62844.0,-0.012820512820512775,36.95,33.5375,36.50769309429888,0.06268149440511296,71.42857142857143,-0.01282051282051282,0.7092447242653698
2020-12-04,38.75,39.25,37.25,37.75,49580.0,-0.01948051948051943,37.375,34.125,36.69881723363751,0.06084951523340731,65.75342465753425,-0.025806451612903226,0.5663955401206361
2020-12-07,37.5,39.5,37.0,37.5,69956.0,-0.0066225165562914245,37.7,34.7125,36.822076120770205,0.06107321538462649,64.3835616438356,0.0,0.7951256179359801
2020-12-08,38.75,39.0,37.5,38.25,83220.0,0.020000000000000018,38.075,35.2875,37.041756717574785,0.06112753106969043,66.66666666666666,-0.012903225806451613,0.948452448972149
2020-12-09,38.25,38.25,35.5,36.5,101776.0,-0.04575163398692805,38.25,35.675,36.95840953025559,0.06381731350570605,54.285714285714285,-0.0457516339869281,1.1270675159687091
2020-12-10,36.25,38.75,35.25,38.25,82636.0,0.047945205479452024,38.55,35.9625,37.15711575637011,0.06513897949921746,63.38028169014085,0.05517241379310345,0.9563112189160665
2020-12-11,38.75,39.75,37.5,38.25,51384.0,0.0,38.25,36.3625,37.325251793851635,0.03286100451584381,61.76470588235294,-0.012903225806451613,0.6060806220276289
2020-12-14,39.0,39.5,38.0,38.75,64244.0,0.013071895424836555,38.075,36.7,37.54444382556677,0.033167599274689916,62.31884057971015,-0.00641025641025641,0.7447601088166194
2020-12-15,38.75,41.75,38.0,40.0,98052.0,0.032258064516129004,38.275,37.0875,37.9222216985565,0.027852932031287376,64.3835616438356,0.03225806451612903,1.1121748046786386
2020-12-16,41.0,42.25,39.5,40.75,96328.0,0.018750000000000044,38.45,37.525,38.35726451416319,0.027322124217928317,64.86486486486487,-0.006097560975609756,1.0567811807934562
2020-12-17,41.0,41.25,38.75,40.0,75516.0,-0.018404907975460127,38.6,37.775,38.60999305044578,0.02777414263174322,45.283018867924525,-0.024390243902439025,0.8113578931082498
2020-12-18,40.5,40.75,38.5,38.5,86936.0,-0.03749999999999998,38.675,38.025,38.59307104268489,0.029976722489828883,42.857142857142854,-0.04938271604938271,1.0228246035107535
2020-12-21,38.25,41.5,36.75,38.75,187472.0,0.006493506493506551,38.8,38.25,38.617213959194906,0.029825881786304055,53.19148936170213,0.013071895424836602,2.153899887865586
2020-12-22,39.75,40.75,38.0,40.0,109740.0,0.032258064516129004,38.975,38.525,38.829950273164926,0.03080662637468379,54.166666666666664,0.006289308176100629,1.275117356344989
2020-12-23,39.75,46.0,39.25,45.0,171036.0,0.125,39.825,39.0375,39.77918869267801,0.04407082595157728,69.69696969696969,0.1320754716981132,1.844756672802577
2020-12-24,44.75,45.25,41.5,43.25,74380.0,-0.03888888888888886,40.325,39.4375,40.31315966303524,0.04685462206151846,65.71428571428572,-0.0335195530726257,0.7956464440159285
2020-12-28,44.5,45.75,41.25,41.5,78412.0,-0.040462427745664775,40.65,39.45,40.495750484106736,0.049786537303993926,60.526315789473685,-0.06741573033707865,0.8218781793991704
2020-12-29,42.5,42.5,38.0,38.5,111360.0,-0.07228915662650603,40.625,39.35,40.18871194809031,0.055991026636399356,50.588235294117645,-0.09411764705882353,1.1344034466740736
2020-12-30,38.75,40.75,36.75,40.25,89720.0,0.045454545454545414,40.65,39.4625,40.198140879153335,0.05696395866937469,58.82352941176471,0.03870967741935484,0.9099440700152537
2020-12-31,40.0,40.25,38.75,39.25,41444.0,-0.024844720496894457,40.5,39.475,40.052273051591285,0.05721076143533937,52.4390243902439,-0.01875,0.43820224719101125
2021-01-04,39.25,42.5,37.5,42.25,126016.0,0.07643312101910826,40.725,39.6625,40.39038488980801,0.061915033075188794,58.51063829787235,0.07643312101910828,1.2928784438182266
2021-01-05,42.75,44.75,42.5,43.5,91936.0,0.029585798816567976,41.225,39.95,40.86878721445293,0.06014691936813644,59.79381443298969,0.017543859649122806,0.9177740863787375
2021-01-06,44.25,45.75,42.5,42.75,84332.0,-0.017241379310344862,41.625,40.2125,41.158204566075554,0.06093368627054882,55.78947368421053,-0.03389830508474576,0.8307589250531957
2021-01-07,45.0,45.25,43.0,44.5,53620.0,0.040935672514619936,42.075,40.525,41.67232694052547,0.06132268928110967,57.57575757575757,-0.011111111111111112,0.5440900309014455
2021-01-08,45.0,45.0,42.75,44.0,42516.0,-0.011235955056179803,41.975,40.9,42.030430488136936,0.046974550548569964,58.16326530612245,-0.022222222222222223,0.44771404261054903
2021-01-11,43.5,47.0,41.75,46.0,98696.0,0.045454545454545414,42.25,41.2875,42.641133489962016,0.04703854605579252,65.0,0.05747126436781609,1.022674521420045
2021-01-12,46.0,48.75,44.5,45.5,90076.0,-0.010869565217391353,42.65,41.65,43.08095910689094,0.04457464948740794,63.366336633663366,-0.010869565217391304,0.9313351107974049
2021-01-13,46.0,46.0,44.25,44.75,44324.0,-0.016483516483516536,43.275,41.95,43.33773462890772,0.03572285915380361,59.5959595959596,-0.02717391304347826,0.5084551333427143
2021-01-14,45.25,50.25,44.75,49.5,146292.0,0.1061452513966481,44.2,42.425,44.285775455229604,0.04522719159350238,59.183673469387756,0.09392265193370165,1.6325288656112367
2021-01-15,49.75,51.75,47.0,47.75,86632.0,-0.03535353535353536,45.05,42.775,44.818733077501975,0.046534323158989685,59.183673469387756,-0.04020100502512563,1.0315330905349924
2021-01-19,48.75,54.0,48.25,53.5,190360.0,0.12041884816753923,46.175,43.45,46.154312604040136,0.053882509813082305,71.05263157894737,0.09743589743589744,2.075543563590689
2021-01-20,54.25,59.5,49.25,49.75,207176.0,-0.07009345794392519,46.8,44.0125,46.707495280341654,0.061630711000964206,69.23076923076923,-0.08294930875576037,2.0655633100697908
